price,latitude,longitude,baths,bedrooms,Total_Area,PropertyType
0.045821375156149986,1.020159522747728,-0.42557340934034443,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.0003994609001573533,1.020159522747728,-0.42557340934034443,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.022710957127996315,1.020159522747728,-0.42557340934034443,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.06893179318430365,1.020159522747728,-0.42557340934034443,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.5088286575195381,-1.7627203259232394,0.5139587052867399,-0.6716770558495577,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.16217238709723303,-0.14777088239726432,0.9754828604353927,-0.24367487585692618,-1.0661136439860917,-0.01672783046785462,0.20003791337282634
-0.1159515510409257,-1.307154909297087,-1.5543561485757094,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.12750676005500253,-1.307154909297087,-1.5543561485757094,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.4510526124491539,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4441194870407078,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.43949740343507704,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4348753198294463,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4348753198294463,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.42794219442100023,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.4626078214632307,-1.6980364893437772,0.5465908226777658,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.41638698540692337,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.40483177639284657,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.2199484321676172,-0.20031333108457572,0.5395455060374911,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.33550052230838556,-0.1111360221846931,-0.3379095408593063,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.34243364771683166,-0.1111360221846931,-0.3379095408593063,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.319323229688678,-0.1111360221846931,-0.3379095408593063,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.35167781492809314,-0.1111360221846931,-0.3379095408593063,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.17372759611130986,-0.1111360221846931,-0.3379095408593063,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.16217238709723303,-0.1111360221846931,-0.3379095408593063,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.1159515510409257,-0.1111360221846931,-0.3379095408593063,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.058175505970541525,-0.6694555057550141,-0.9515789863109303,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.42794219442100023,-1.7028693411402938,0.5917032152599132,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.2199484321676172,-0.756262478623932,-1.2337718753591673,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.058175505970541525,-0.8999970218374952,-0.7272918902201366,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.26616926822392456,-0.8999970218374952,-0.7272918902201366,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.27772447723800137,-0.8999970218374952,-0.7272918902201366,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.2546140592098477,-0.8999970218374952,-0.7272918902201366,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.23150364118169403,-0.061003415128857,-0.7332077195895031,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.30083489526615503,-0.02485579065597912,-0.3315911219677019,-1.5276814158348209,-2.2281075441463467,-0.02963312008317332,0.20003791337282634
-0.40483177639284657,-0.04701843254589878,-0.2888830834770416,-0.24367487585692618,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.30083489526615503,-1.2931567581806565,-1.6705032257594457,0.18432730413570542,0.09588025617416361,-0.034795273851319586,0.20003791337282634
-0.20839322315354036,-0.0947411979702128,-0.2413663368032483,0.18432730413570542,0.09588025617416361,-0.033504735409283025,0.20003791337282634
-0.24305885019577086,-0.05473519318020514,-0.45540976615974443,0.18432730413570542,0.09588025617416361,-0.033504735409283025,0.20003791337282634
-0.12750676005500253,-1.250227338952395,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.3932765673787697,-0.544077898248224,-0.8144748878829727,0.18432730413570542,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.023509878928311023,-1.1614450860576655,-1.490210218022467,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.33550052230838556,-0.544077898248224,-0.8144748878829727,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.1852828051253867,-0.544077898248224,-0.8144748878829727,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.24305885019577086,-0.008460966441545616,-0.4026258065692908,0.18432730413570542,0.09588025617416361,-0.033504735409283025,0.20003791337282634
-0.3817213583646929,-0.04701843254589878,-0.2888830834770416,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.37709927475906213,-0.04701843254589878,-0.2888830834770416,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.20759430135322565,-0.01858756870732726,-0.09067484199761797,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.27772447723800137,-2.00166336638232,0.6777679086940989,-1.5276814158348209,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.6007387900175052,-0.4881379679164378,-0.6148240339486251,-0.6716770558495577,-0.485116693905964,-0.02963312008317332,-7.362237592176311
-0.42794219442100023,0.4187525975471032,-0.6377045384659724,-0.24367487585692618,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
0.08048700219838048,-0.06004211218294264,1.6600080618118436,-1.5276814158348209,-0.485116693905964,-0.02963312008317332,0.20003791337282634
0.045821375156149986,-0.06004211218294264,1.6600080618118436,-1.5276814158348209,-0.485116693905964,-0.02963312008317332,0.20003791337282634
0.05737658417022682,-0.06004211218294264,1.6600080618118436,-1.5276814158348209,-0.485116693905964,-0.02963312008317332,0.20003791337282634
0.27692555543768665,-0.06004211218294264,1.6600080618118436,-1.5276814158348209,0.09588025617416361,-0.024470966315027053,0.20003791337282634
0.2815476390433174,-0.06004211218294264,1.6600080618118436,-1.5276814158348209,0.09588025617416361,-0.024470966315027053,0.20003791337282634
0.23070471938137932,-0.06004211218294264,1.6600080618118436,-1.5276814158348209,0.09588025617416361,-0.024470966315027053,0.20003791337282634
0.20759430135322565,-0.06004211218294264,1.6600080618118436,-1.5276814158348209,0.09588025617416361,-0.024470966315027053,0.20003791337282634
-0.03506508794238786,-0.055222428919898495,0.4608392544275958,0.18432730413570542,-0.485116693905964,-0.033504735409283025,0.20003791337282634
0.6120266168459149,-1.1599833788385385,-1.4011932014248858,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.23070471938137932,-1.3515460357444753,-1.4738941593270334,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.011954669914234188,-1.250227338952395,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.028342581641136757,0.20003791337282634
-0.08128592399869519,-0.5479362785653537,0.30198413875319924,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.2546140592098477,-0.5479362785653537,0.30198413875319924,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.19683801413946353,-1.197144980391314,-1.4940460015266201,1.0403316641209686,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.2546140592098477,-1.2116171987139654,-1.418224974826573,1.0403316641209686,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.2130153067591711,-1.2888243106573056,-1.4806151677408756,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.17372759611130986,-1.379529169443864,-1.597712803519076,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.12750676005500253,-1.276275356653119,-1.6741002513108205,1.0403316641209686,0.6768772062542912,-0.028342581641136757,0.20003791337282634
0.115152629240611,-0.14777088239726432,1.456689170007688,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.4964745267051465,-1.1614450860576655,-1.490210218022467,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.13906196906907936,-1.3515460357444753,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.34625680952214766,-1.1035562127670593,-1.4719706760537485,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.13906196906907936,-1.2888243106573056,-1.4806151677408756,0.612329484128337,0.6768772062542912,-0.028342581641136757,0.20003791337282634
2.634188194309361,0.007446622033241319,0.6576160664943533,1.8963360241062317,1.8388711064145464,0.009082843567829745,0.20003791337282634
-0.33550052230838556,-0.5479362785653537,0.30198413875319924,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.08128592399869519,-1.3544431131156907,-1.5564361944409228,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.3932765673787697,-0.4567968581731317,-0.3031973776032259,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.26616926822392456,-1.2888243106573056,-1.4806151677408756,-1.5276814158348209,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.26537034642360985,-1.1054919871923603,-1.7463242524594929,-1.5276814158348209,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.5596715771814761,-0.918564654080387,-1.203477013806081,-0.6716770558495577,-1.0661136439860917,-0.03866688917742929,-4.3373273899566565
0.4964745267051465,-1.2888243106573056,-1.4806151677408756,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.43949740343507704,-0.4567968581731317,-0.3031973776032259,0.18432730413570542,-0.485116693905964,-0.03866688917742929,0.20003791337282634
0.4386984816347623,-1.243471881264003,-1.5746757364096413,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.16217238709723303,-0.5479362785653537,0.30198413875319924,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.4626078214632307,1.2300132726929354,1.0175870146426962,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.09746321661840276,-2.0523622203788707,-1.1627371907575783,-0.24367487585692618,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.10208530022403349,-2.0523622203788707,-1.1627371907575783,-0.24367487585692618,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.10439634202684886,-2.0523622203788707,-1.1627371907575783,-0.24367487585692618,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.0743527985902491,-2.0523622203788707,-1.1627371907575783,-0.24367487585692618,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.11132946743529497,-2.0523622203788707,-1.1627371907575783,-0.24367487585692618,0.09588025617416361,-0.01672783046785462,0.20003791337282634
0.5542505717755307,0.06816673002756093,0.08090657579852731,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
2.5186361041685927,0.06816673002756093,0.08090657579852731,1.0403316641209686,1.257874156334419,0.009082843567829745,0.20003791337282634
1.5248881289579848,-0.06004211218294264,1.6600080618118436,1.4683338441136002,1.257874156334419,0.009082843567829745,0.20003791337282634
0.4386984816347623,0.35346300842632233,0.5101117387403289,1.0403316641209686,1.257874156334419,0.24137890988898905,0.20003791337282634
0.323146391493994,-0.06004211218294264,1.6600080618118436,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
0.3000359734658403,-0.06004211218294264,1.6600080618118436,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.10439634202684886,-0.06004211218294264,1.6600080618118436,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.11132946743529497,-0.06004211218294264,1.6600080618118436,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.2884807644517635,-0.06004211218294264,1.6600080618118436,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.12057363464655643,-0.19355787339623048,1.7690427241017577,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.14981825628284148,-1.1614450860576655,-1.490210218022467,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.3693672275503013,-0.004128518918194825,1.5113966128714267,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.115152629240611,0.38213090586800436,1.3503384378666619,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.49727344850546124,-0.19404510913592385,0.5753871565644797,-0.6716770558495577,-1.6471105940662192,-0.03995742761946585,-4.3373273899566565
-0.1506171780831562,-0.19404510913592385,0.5753871565644797,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.5088286575195381,-0.19404510913592385,0.5753871565644797,-0.6716770558495577,-1.6471105940662192,-0.010275043452624826,-4.3373273899566565
-0.16217238709723303,-0.19404510913592385,0.5753871565644797,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.27310239363237065,-1.2116171987139654,-1.418224974826573,0.612329484128337,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.13906196906907936,0.471992978510227,-0.3710225290685342,-1.5276814158348209,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.2199484321676172,0.35730822020997977,-0.5495597991667323,-1.5276814158348209,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.20759430135322565,0.5876127026893503,-0.2712026936226483,-1.5276814158348209,0.09588025617416361,-0.01672783046785462,0.20003791337282634
